time,voltage,current,percentage
35.601,4.0,0.5,80.0
35.611,4.0,0.5,80.0
35.631,4.0,0.5,80.0
35.635,4.0,0.5,80.0
35.641,4.0,0.5,80.0
35.651,4.0,0.5,80.0
35.661,4.0,0.5,80.0
35.671,4.0,0.5,80.0
35.69,4.0,0.5,80.0
35.695,4.0,0.5,80.0
35.701,4.0,0.5,80.0
35.711,4.0,0.5,80.0
35.721,4.0,0.5,80.0
35.731,4.0,0.5,80.0
35.75,4.0,0.5,80.0
35.754,4.0,0.5,80.0
35.761,4.0,0.5,80.0
35.771,4.0,0.5,80.0
35.781,4.0,0.5,80.0
35.791,4.0,0.5,80.0
35.81,4.0,0.5,80.0
35.814,4.0,0.5,80.0
35.821,4.0,0.5,80.0
35.831,4.0,0.5,80.0
35.841,4.0,0.5,80.0
35.851,4.0,0.5,80.0
35.87,4.0,0.5,80.0
35.874,4.0,0.5,80.0
35.881,4.0,0.5,80.0
35.891,4.0,0.5,80.0
35.901,4.0,0.5,80.0
35.911,4.0,0.5,80.0
35.93,4.0,0.5,80.0
35.933,4.0,0.5,80.0
35.941,4.0,0.5,80.0
35.951,4.0,0.5,80.0
35.961,4.0,0.5,80.0
35.971,4.0,0.5,80.0
35.99,4.0,0.5,80.0
35.995,4.0,0.5,80.0
36.001,4.0,0.5,80.0
36.011,4.0,0.5,80.0
36.021,4.0,0.5,80.0
36.031,4.0,0.5,80.0
36.05,4.0,0.5,80.0
36.054,4.0,0.5,80.0
36.061,4.0,0.5,80.0
36.071,4.0,0.5,80.0
36.081,4.0,0.5,80.0
36.091,4.0,0.5,80.0
36.105,4.0,0.5,80.0
36.111,4.0,0.5,80.0
36.121,4.0,0.5,80.0
36.131,4.0,0.5,80.0
36.141,4.0,0.5,80.0
36.151,4.0,0.5,80.0
36.169,4.0,0.5,80.0
36.173,4.0,0.5,80.0
36.181,4.0,0.5,80.0
36.191,4.0,0.5,80.0
36.201,4.0,0.5,80.0
36.219,4.0,0.5,80.0
36.223,4.0,0.5,80.0
36.231,4.0,0.5,80.0
36.241,4.0,0.5,80.0
36.251,4.0,0.5,80.0
36.261,4.0,0.5,80.0
36.271,4.0,0.5,80.0
36.288,4.0,0.5,80.0
36.293,4.0,0.5,80.0
36.301,4.0,0.5,80.0
36.311,4.0,0.5,80.0
36.321,4.0,0.5,80.0
36.339,4.0,0.5,80.0
36.343,4.0,0.5,80.0
36.351,4.0,0.5,80.0
36.361,4.0,0.5,80.0
36.371,4.0,0.5,80.0
36.381,4.0,0.5,80.0
36.4,4.0,0.5,80.0
36.404,4.0,0.5,80.0
36.411,4.0,0.5,80.0
36.421,4.0,0.5,80.0
36.431,4.0,0.5,80.0
36.441,4.0,0.5,80.0
36.459,4.0,0.5,80.0
36.464,4.0,0.5,80.0
36.471,4.0,0.5,80.0
36.481,4.0,0.5,80.0
36.491,4.0,0.5,80.0
36.501,4.0,0.5,80.0
36.52,4.0,0.5,80.0
36.524,4.0,0.5,80.0
36.531,4.0,0.5,80.0
36.541,4.0,0.5,80.0
36.551,4.0,0.5,80.0
36.561,4.0,0.5,80.0
36.58,4.0,0.5,80.0
36.584,4.0,0.5,80.0
36.701,4.0,0.5,80.0
36.705,4.0,0.5,80.0
36.711,4.0,0.5,80.0
36.721,4.0,0.5,80.0
36.731,4.0,0.5,80.0
36.741,4.0,0.5,80.0
36.761,4.0,0.5,80.0
36.764,4.0,0.5,80.0
36.771,4.0,0.5,80.0
36.781,4.0,0.5,80.0
36.891,4.0,0.5,80.0
36.901,4.0,0.5,80.0
36.911,4.0,0.5,80.0
36.921,4.0,0.5,80.0
36.94,4.0,0.5,80.0
36.943,4.0,0.5,80.0
36.951,4.0,0.5,80.0
36.961,4.0,0.5,80.0
36.971,4.0,0.5,80.0
36.981,4.0,0.5,80.0
37.0,4.0,0.5,80.0
37.003,4.0,0.5,80.0
37.011,4.0,0.5,80.0
37.021,4.0,0.5,80.0
37.031,4.0,0.5,80.0
37.041,4.0,0.5,80.0
37.06,4.0,0.5,80.0
37.064,4.0,0.5,80.0
37.071,4.0,0.5,80.0
37.081,4.0,0.5,80.0
37.091,4.0,0.5,80.0
37.101,4.0,0.5,80.0
37.121,4.0,0.5,80.0
37.125,4.0,0.5,80.0
37.131,4.0,0.5,80.0
37.141,4.0,0.5,80.0
37.151,4.0,0.5,80.0
37.161,4.0,0.5,80.0
37.18,4.0,0.5,80.0
37.184,4.0,0.5,80.0
37.191,4.0,0.5,80.0
37.201,4.0,0.5,80.0
37.211,4.0,0.5,80.0
37.221,4.0,0.5,80.0
37.24,4.0,0.5,80.0
37.244,4.0,0.5,80.0
37.251,4.0,0.5,80.0
37.261,4.0,0.5,80.0
37.271,4.0,0.5,80.0
37.281,4.0,0.5,80.0
37.294,4.0,0.5,80.0
37.301,4.0,0.5,80.0
37.311,4.0,0.5,80.0
37.321,4.0,0.5,80.0
37.331,4.0,0.5,80.0
37.341,4.0,0.5,80.0
37.36,4.0,0.5,80.0
37.365,4.0,0.5,80.0
37.371,4.0,0.5,80.0
37.381,4.0,0.5,80.0
37.391,4.0,0.5,80.0
37.401,4.0,0.5,80.0
37.413,4.0,0.5,80.0
37.421,4.0,0.5,80.0
37.431,4.0,0.5,80.0
37.441,4.0,0.5,80.0
37.451,4.0,0.5,80.0
37.461,4.0,0.5,80.0
37.476,4.0,0.5,80.0
37.481,4.0,0.5,80.0
37.495,4.0,0.5,80.0
37.501,4.0,0.5,80.0
37.511,4.0,0.5,80.0
37.521,4.0,0.5,80.0
37.531,4.0,0.5,80.0
37.541,4.0,0.5,80.0
37.559,4.0,0.5,80.0
37.562,4.0,0.5,80.0
37.571,4.0,0.5,80.0
37.581,4.0,0.5,80.0
37.591,4.0,0.5,80.0
37.609,4.0,0.5,80.0
37.613,4.0,0.5,80.0
37.621,4.0,0.5,80.0
37.631,4.0,0.5,80.0
37.641,4.0,0.5,80.0
37.651,4.0,0.5,80.0
37.661,4.0,0.5,80.0
37.674,4.0,0.5,80.0
37.681,4.0,0.5,80.0
37.691,4.0,0.5,80.0
37.701,4.0,0.5,80.0
37.711,4.0,0.5,80.0
37.73,4.0,0.5,80.0
37.734,4.0,0.5,80.0
37.741,4.0,0.5,80.0
37.751,4.0,0.5,80.0
37.761,4.0,0.5,80.0
37.771,4.0,0.5,80.0
37.789,4.0,0.5,80.0
37.794,4.0,0.5,80.0
37.801,4.0,0.5,80.0
37.811,4.0,0.5,80.0
37.821,4.0,0.5,80.0
37.831,4.0,0.5,80.0
37.851,4.0,0.5,80.0
37.854,4.0,0.5,80.0
37.861,4.0,0.5,80.0
37.871,4.0,0.5,80.0
37.881,4.0,0.5,80.0
37.891,4.0,0.5,80.0
37.911,4.0,0.5,80.0
37.914,4.0,0.5,80.0
37.921,4.0,0.5,80.0
37.931,4.0,0.5,80.0
37.941,4.0,0.5,80.0
37.951,4.0,0.5,80.0
37.97,4.0,0.5,80.0
37.974,4.0,0.5,80.0
37.981,4.0,0.5,80.0
37.991,4.0,0.5,80.0
38.001,4.0,0.5,80.0
38.011,4.0,0.5,80.0
38.031,4.0,0.5,80.0
38.034,4.0,0.5,80.0
38.041,4.0,0.5,80.0
38.051,4.0,0.5,80.0
38.061,4.0,0.5,80.0
38.071,4.0,0.5,80.0
38.09,4.0,0.5,80.0
38.095,4.0,0.5,80.0
38.101,4.0,0.5,80.0
38.111,4.0,0.5,80.0
38.121,4.0,0.5,80.0
38.131,4.0,0.5,80.0
38.15,4.0,0.5,80.0
38.154,4.0,0.5,80.0
38.161,4.0,0.5,80.0
38.171,4.0,0.5,80.0
38.181,4.0,0.5,80.0
38.191,4.0,0.5,80.0
38.21,4.0,0.5,80.0
38.213,4.0,0.5,80.0
38.221,4.0,0.5,80.0
38.231,4.0,0.5,80.0
38.241,4.0,0.5,80.0
38.251,4.0,0.5,80.0
38.27,4.0,0.5,80.0
38.274,4.0,0.5,80.0
38.281,4.0,0.5,80.0
38.291,4.0,0.5,80.0
38.301,4.0,0.5,80.0
38.311,4.0,0.5,80.0
38.33,4.0,0.5,80.0
38.333,4.0,0.5,80.0
38.341,4.0,0.5,80.0
38.351,4.0,0.5,80.0
38.361,4.0,0.5,80.0
38.371,4.0,0.5,80.0
38.39,4.0,0.5,80.0
38.395,4.0,0.5,80.0
38.401,4.0,0.5,80.0
38.411,4.0,0.5,80.0
38.421,4.0,0.5,80.0
38.431,4.0,0.5,80.0
38.45,4.0,0.5,80.0
38.454,4.0,0.5,80.0
38.461,4.0,0.5,80.0
38.471,4.0,0.5,80.0
38.481,4.0,0.5,80.0
38.491,4.0,0.5,80.0
38.51,4.0,0.5,80.0
38.513,4.0,0.5,80.0
38.521,4.0,0.5,80.0
38.531,4.0,0.5,80.0
38.541,4.0,0.5,80.0
38.551,4.0,0.5,80.0
38.57,4.0,0.5,80.0
38.574,4.0,0.5,80.0
38.581,4.0,0.5,80.0
38.591,4.0,0.5,80.0
38.601,4.0,0.5,80.0
38.611,4.0,0.5,80.0
38.627,4.0,0.5,80.0
38.631,4.0,0.5,80.0
38.641,4.0,0.5,80.0
38.651,4.0,0.5,80.0
38.661,4.0,0.5,80.0
38.671,4.0,0.5,80.0
38.69,4.0,0.5,80.0
38.694,4.0,0.5,80.0
38.701,4.0,0.5,80.0
38.711,4.0,0.5,80.0
38.721,4.0,0.5,80.0
38.739,4.0,0.5,80.0
38.743,4.0,0.5,80.0
38.751,4.0,0.5,80.0
38.761,4.0,0.5,80.0
38.771,4.0,0.5,80.0
38.781,4.0,0.5,80.0
38.8,4.0,0.5,80.0
38.804,4.0,0.5,80.0
38.811,4.0,0.5,80.0
38.821,4.0,0.5,80.0
38.831,4.0,0.5,80.0
38.841,4.0,0.5,80.0
38.859,4.0,0.5,80.0
38.863,4.0,0.5,80.0
38.871,4.0,0.5,80.0
38.881,4.0,0.5,80.0
38.891,4.0,0.5,80.0
38.901,4.0,0.5,80.0
38.92,4.0,0.5,80.0
38.924,4.0,0.5,80.0
38.931,4.0,0.5,80.0
38.941,4.0,0.5,80.0
38.951,4.0,0.5,80.0
38.961,4.0,0.5,80.0
38.979,4.0,0.5,80.0
38.983,4.0,0.5,80.0
38.991,4.0,0.5,80.0
39.001,4.0,0.5,80.0
39.011,4.0,0.5,80.0
39.021,4.0,0.5,80.0
39.04,4.0,0.5,80.0
39.044,4.0,0.5,80.0
39.051,4.0,0.5,80.0
39.061,4.0,0.5,80.0
39.071,4.0,0.5,80.0
39.081,4.0,0.5,80.0
39.1,4.0,0.5,80.0
39.104,4.0,0.5,80.0
39.111,4.0,0.5,80.0
39.121,4.0,0.5,80.0
39.131,4.0,0.5,80.0
39.141,4.0,0.5,80.0
39.16,4.0,0.5,80.0
39.164,4.0,0.5,80.0
39.171,4.0,0.5,80.0
39.181,4.0,0.5,80.0
39.191,4.0,0.5,80.0
39.201,4.0,0.5,80.0
39.22,4.0,0.5,80.0
39.224,4.0,0.5,80.0
39.231,4.0,0.5,80.0
39.241,4.0,0.5,80.0
39.251,4.0,0.5,80.0
39.261,4.0,0.5,80.0
39.28,4.0,0.5,80.0
39.284,4.0,0.5,80.0
39.291,4.0,0.5,80.0
39.301,4.0,0.5,80.0
39.311,4.0,0.5,80.0
39.321,4.0,0.5,80.0
39.341,4.0,0.5,80.0
39.345,4.0,0.5,80.0
39.351,4.0,0.5,80.0
39.361,4.0,0.5,80.0
39.371,4.0,0.5,80.0
39.381,4.0,0.5,80.0
39.4,4.0,0.5,80.0
39.404,4.0,0.5,80.0
39.411,4.0,0.5,80.0
39.421,4.0,0.5,80.0
39.431,4.0,0.5,80.0
39.441,4.0,0.5,80.0
39.46,4.0,0.5,80.0
39.464,4.0,0.5,80.0
39.471,4.0,0.5,80.0
39.481,4.0,0.5,80.0
39.491,4.0,0.5,80.0
39.501,4.0,0.5,80.0
39.52,4.0,0.5,80.0
39.524,4.0,0.5,80.0
39.531,4.0,0.5,80.0
39.541,4.0,0.5,80.0
39.551,4.0,0.5,80.0
39.561,4.0,0.5,80.0
39.58,4.0,0.5,80.0
39.584,4.0,0.5,80.0
39.591,4.0,0.5,80.0
39.601,4.0,0.5,80.0
39.611,4.0,0.5,80.0
39.621,4.0,0.5,80.0
39.64,4.0,0.5,80.0
39.643,4.0,0.5,80.0
39.651,4.0,0.5,80.0
39.661,4.0,0.5,80.0
39.671,4.0,0.5,80.0
39.681,4.0,0.5,80.0
39.7,4.0,0.5,80.0
39.703,4.0,0.5,80.0
39.711,4.0,0.5,80.0
39.721,4.0,0.5,80.0
39.731,4.0,0.5,80.0
39.741,4.0,0.5,80.0
39.76,4.0,0.5,80.0
39.764,4.0,0.5,80.0
39.771,4.0,0.5,80.0
39.781,4.0,0.5,80.0
39.791,4.0,0.5,80.0
39.801,4.0,0.5,80.0
39.818,4.0,0.5,80.0
39.822,4.0,0.5,80.0
39.831,4.0,0.5,80.0
39.841,4.0,0.5,80.0
39.851,4.0,0.5,80.0
39.861,4.0,0.5,80.0
39.88,4.0,0.5,80.0
39.884,4.0,0.5,80.0
39.891,4.0,0.5,80.0
39.901,4.0,0.5,80.0
39.911,4.0,0.5,80.0
39.921,4.0,0.5,80.0
39.934,4.0,0.5,80.0
39.941,4.0,0.5,80.0
39.951,4.0,0.5,80.0
39.961,4.0,0.5,80.0
39.971,4.0,0.5,80.0
39.981,4.0,0.5,80.0
39.994,4.0,0.5,80.0
40.001,4.0,0.5,80.0
40.011,4.0,0.5,80.0
40.021,4.0,0.5,80.0
40.031,4.0,0.5,80.0
40.049,4.0,0.5,80.0
40.053,4.0,0.5,80.0
40.061,4.0,0.5,80.0
40.071,4.0,0.5,80.0
40.081,4.0,0.5,80.0
40.091,4.0,0.5,80.0
40.11,4.0,0.5,80.0
40.114,4.0,0.5,80.0
40.121,4.0,0.5,80.0
40.131,4.0,0.5,80.0
40.141,4.0,0.5,80.0
40.151,4.0,0.5,80.0
40.169,4.0,0.5,80.0
40.173,4.0,0.5,80.0
40.181,4.0,0.5,80.0
40.191,4.0,0.5,80.0
40.201,4.0,0.5,80.0
40.211,4.0,0.5,80.0
40.23,4.0,0.5,80.0
40.234,4.0,0.5,80.0
40.241,4.0,0.5,80.0
40.251,4.0,0.5,80.0
40.261,4.0,0.5,80.0
40.271,4.0,0.5,80.0
40.29,4.0,0.5,80.0
40.295,4.0,0.5,80.0
40.301,4.0,0.5,80.0
40.311,4.0,0.5,80.0
40.321,4.0,0.5,80.0
40.331,4.0,0.5,80.0
40.351,4.0,0.5,80.0
40.354,4.0,0.5,80.0
40.361,4.0,0.5,80.0
40.371,4.0,0.5,80.0
40.381,4.0,0.5,80.0
40.391,4.0,0.5,80.0
40.411,4.0,0.5,80.0
40.415,4.0,0.5,80.0
40.421,4.0,0.5,80.0
40.431,4.0,0.5,80.0
40.441,4.0,0.5,80.0
40.451,4.0,0.5,80.0
40.47,4.0,0.5,80.0
40.474,4.0,0.5,80.0
40.481,4.0,0.5,80.0
40.491,4.0,0.5,80.0
40.501,4.0,0.5,80.0
40.511,4.0,0.5,80.0
40.531,4.0,0.5,80.0
40.535,4.0,0.5,80.0
40.541,4.0,0.5,80.0
40.551,4.0,0.5,80.0
40.561,4.0,0.5,80.0
40.571,4.0,0.5,80.0
40.591,4.0,0.5,80.0
40.595,4.0,0.5,80.0
40.601,4.0,0.5,80.0
40.611,4.0,0.5,80.0
40.621,4.0,0.5,80.0
40.631,4.0,0.5,80.0
40.65,4.0,0.5,80.0
40.654,4.0,0.5,80.0
40.661,4.0,0.5,80.0
40.671,4.0,0.5,80.0
40.681,4.0,0.5,80.0
40.691,4.0,0.5,80.0
40.71,4.0,0.5,80.0
40.714,4.0,0.5,80.0
40.721,4.0,0.5,80.0
40.731,4.0,0.5,80.0
40.741,4.0,0.5,80.0
40.751,4.0,0.5,80.0
40.77,4.0,0.5,80.0
40.773,4.0,0.5,80.0
40.781,4.0,0.5,80.0
40.791,4.0,0.5,80.0
40.801,4.0,0.5,80.0
40.811,4.0,0.5,80.0
40.83,4.0,0.5,80.0
40.833,4.0,0.5,80.0
40.841,4.0,0.5,80.0
40.851,4.0,0.5,80.0
40.861,4.0,0.5,80.0
40.871,4.0,0.5,80.0
40.89,4.0,0.5,80.0
40.894,4.0,0.5,80.0
40.901,4.0,0.5,80.0
40.911,4.0,0.5,80.0
40.921,4.0,0.5,80.0
40.931,4.0,0.5,80.0
40.95,4.0,0.5,80.0
40.953,4.0,0.5,80.0
40.961,4.0,0.5,80.0
40.971,4.0,0.5,80.0
40.981,4.0,0.5,80.0
40.991,4.0,0.5,80.0
41.01,4.0,0.5,80.0
41.013,4.0,0.5,80.0
41.021,4.0,0.5,80.0
41.031,4.0,0.5,80.0
41.041,4.0,0.5,80.0
41.051,4.0,0.5,80.0
41.07,4.0,0.5,80.0
41.074,4.0,0.5,80.0
41.081,4.0,0.5,80.0
41.091,4.0,0.5,80.0
41.101,4.0,0.5,80.0
41.111,4.0,0.5,80.0
41.129,4.0,0.5,80.0
41.132,4.0,0.5,80.0
41.141,4.0,0.5,80.0
41.151,4.0,0.5,80.0
41.161,4.0,0.5,80.0
41.171,4.0,0.5,80.0
41.19,4.0,0.5,80.0
41.194,4.0,0.5,80.0
41.201,4.0,0.5,80.0
41.211,4.0,0.5,80.0
41.221,4.0,0.5,80.0
41.231,4.0,0.5,80.0
41.246,4.0,0.5,80.0
41.251,4.0,0.5,80.0
41.261,4.0,0.5,80.0
41.271,4.0,0.5,80.0
41.281,4.0,0.5,80.0
41.299,4.0,0.5,80.0
41.303,4.0,0.5,80.0
41.311,4.0,0.5,80.0
41.321,4.0,0.5,80.0
41.331,4.0,0.5,80.0
41.341,4.0,0.5,80.0
41.351,4.0,0.5,80.0
41.363,4.0,0.5,80.0
41.371,4.0,0.5,80.0
41.381,4.0,0.5,80.0
41.391,4.0,0.5,80.0
41.401,4.0,0.5,80.0
41.42,4.0,0.5,80.0
41.424,4.0,0.5,80.0
41.431,4.0,0.5,80.0
41.441,4.0,0.5,80.0
41.451,4.0,0.5,80.0
41.461,4.0,0.5,80.0
41.479,4.0,0.5,80.0
41.483,4.0,0.5,80.0
41.491,4.0,0.5,80.0
41.501,4.0,0.5,80.0
41.511,4.0,0.5,80.0
41.521,4.0,0.5,80.0
41.54,4.0,0.5,80.0
41.544,4.0,0.5,80.0
41.551,4.0,0.5,80.0
41.561,4.0,0.5,80.0
41.571,4.0,0.5,80.0
41.581,4.0,0.5,80.0
41.601,4.0,0.5,80.0
41.604,4.0,0.5,80.0
41.611,4.0,0.5,80.0
41.621,4.0,0.5,80.0
41.631,4.0,0.5,80.0
41.641,4.0,0.5,80.0
41.661,4.0,0.5,80.0
41.664,4.0,0.5,80.0
41.671,4.0,0.5,80.0
41.681,4.0,0.5,80.0
41.691,4.0,0.5,80.0
41.701,4.0,0.5,80.0
41.721,4.0,0.5,80.0
41.724,4.0,0.5,80.0
41.731,4.0,0.5,80.0
41.741,4.0,0.5,80.0
41.751,4.0,0.5,80.0
41.761,4.0,0.5,80.0
41.781,4.0,0.5,80.0
41.784,4.0,0.5,80.0
41.791,4.0,0.5,80.0
41.801,4.0,0.5,80.0
41.811,4.0,0.5,80.0
41.821,4.0,0.5,80.0
41.84,4.0,0.5,80.0
41.844,4.0,0.5,80.0
41.851,4.0,0.5,80.0
41.861,4.0,0.5,80.0
41.871,4.0,0.5,80.0
41.881,4.0,0.5,80.0
41.9,4.0,0.5,80.0
41.903,4.0,0.5,80.0
41.911,4.0,0.5,80.0
41.921,4.0,0.5,80.0
41.931,4.0,0.5,80.0
41.941,4.0,0.5,80.0
41.962,4.0,0.5,80.0
41.965,4.0,0.5,80.0
41.971,4.0,0.5,80.0
41.981,4.0,0.5,80.0
41.991,4.0,0.5,80.0
42.001,4.0,0.5,80.0
42.02,4.0,0.5,80.0
42.023,4.0,0.5,80.0
42.031,4.0,0.5,80.0
42.041,4.0,0.5,80.0
42.051,4.0,0.5,80.0
42.061,4.0,0.5,80.0
42.082,4.0,0.5,80.0
42.085,4.0,0.5,80.0
42.091,4.0,0.5,80.0
42.101,4.0,0.5,80.0
42.111,4.0,0.5,80.0
42.121,4.0,0.5,80.0
42.14,4.0,0.5,80.0
42.144,4.0,0.5,80.0
42.151,4.0,0.5,80.0
42.161,4.0,0.5,80.0
42.171,4.0,0.5,80.0
42.181,4.0,0.5,80.0
42.2,4.0,0.5,80.0
42.204,4.0,0.5,80.0
42.211,4.0,0.5,80.0
42.221,4.0,0.5,80.0
42.231,4.0,0.5,80.0
42.241,4.0,0.5,80.0
42.26,4.0,0.5,80.0
42.263,4.0,0.5,80.0
42.271,4.0,0.5,80.0
42.281,4.0,0.5,80.0
42.291,4.0,0.5,80.0
42.301,4.0,0.5,80.0
42.32,4.0,0.5,80.0
42.323,4.0,0.5,80.0
42.331,4.0,0.5,80.0
42.341,4.0,0.5,80.0
42.351,4.0,0.5,80.0
42.361,4.0,0.5,80.0
42.38,4.0,0.5,80.0
42.383,4.0,0.5,80.0
42.391,4.0,0.5,80.0
42.401,4.0,0.5,80.0
42.411,4.0,0.5,80.0
42.421,4.0,0.5,80.0
42.439,4.0,0.5,80.0
42.442,4.0,0.5,80.0
42.451,4.0,0.5,80.0
42.461,4.0,0.5,80.0
42.471,4.0,0.5,80.0
42.481,4.0,0.5,80.0
42.494,4.0,0.5,80.0
42.501,4.0,0.5,80.0
42.511,4.0,0.5,80.0
42.521,4.0,0.5,80.0
42.531,4.0,0.5,80.0
42.541,4.0,0.5,80.0
42.557,4.0,0.5,80.0
42.561,4.0,0.5,80.0
42.571,4.0,0.5,80.0
42.581,4.0,0.5,80.0
42.591,4.0,0.5,80.0
42.609,4.0,0.5,80.0
42.613,4.0,0.5,80.0
42.621,4.0,0.5,80.0
42.631,4.0,0.5,80.0
42.641,4.0,0.5,80.0
42.651,4.0,0.5,80.0
42.661,4.0,0.5,80.0
42.673,4.0,0.5,80.0
42.681,4.0,0.5,80.0
42.691,4.0,0.5,80.0
42.701,4.0,0.5,80.0
42.711,4.0,0.5,80.0
42.73,4.0,0.5,80.0
42.734,4.0,0.5,80.0
42.741,4.0,0.5,80.0
42.751,4.0,0.5,80.0
42.761,4.0,0.5,80.0
42.771,4.0,0.5,80.0
42.789,4.0,0.5,80.0
42.794,4.0,0.5,80.0
42.801,4.0,0.5,80.0
42.811,4.0,0.5,80.0
42.821,4.0,0.5,80.0
42.831,4.0,0.5,80.0
42.85,4.0,0.5,80.0
42.854,4.0,0.5,80.0
42.861,4.0,0.5,80.0
42.871,4.0,0.5,80.0
42.881,4.0,0.5,80.0
42.891,4.0,0.5,80.0
42.91,4.0,0.5,80.0
42.914,4.0,0.5,80.0
42.921,4.0,0.5,80.0
42.931,4.0,0.5,80.0
42.941,4.0,0.5,80.0
42.951,4.0,0.5,80.0
42.97,4.0,0.5,80.0
42.974,4.0,0.5,80.0
42.981,4.0,0.5,80.0
42.991,4.0,0.5,80.0
43.001,4.0,0.5,80.0
43.011,4.0,0.5,80.0
43.03,4.0,0.5,80.0
43.034,4.0,0.5,80.0
43.041,4.0,0.5,80.0
43.051,4.0,0.5,80.0
43.061,4.0,0.5,80.0
43.071,4.0,0.5,80.0
43.091,4.0,0.5,80.0
43.095,4.0,0.5,80.0
43.101,4.0,0.5,80.0
43.111,4.0,0.5,80.0
43.121,4.0,0.5,80.0
43.131,4.0,0.5,80.0
43.15,4.0,0.5,80.0
43.154,4.0,0.5,80.0
43.161,4.0,0.5,80.0
43.171,4.0,0.5,80.0
43.181,4.0,0.5,80.0
43.191,4.0,0.5,80.0
43.21,4.0,0.5,80.0
43.213,4.0,0.5,80.0
43.221,4.0,0.5,80.0
43.231,4.0,0.5,80.0
43.241,4.0,0.5,80.0
43.251,4.0,0.5,80.0
43.27,4.0,0.5,80.0
43.273,4.0,0.5,80.0
43.281,4.0,0.5,80.0
43.291,4.0,0.5,80.0
43.301,4.0,0.5,80.0
43.311,4.0,0.5,80.0
43.33,4.0,0.5,80.0
43.334,4.0,0.5,80.0
43.341,4.0,0.5,80.0
43.351,4.0,0.5,80.0
43.361,4.0,0.5,80.0
43.371,4.0,0.5,80.0
43.39,4.0,0.5,80.0
43.394,4.0,0.5,80.0
43.401,4.0,0.5,80.0
43.411,4.0,0.5,80.0
43.421,4.0,0.5,80.0
43.431,4.0,0.5,80.0
43.45,4.0,0.5,80.0
43.453,4.0,0.5,80.0
43.461,4.0,0.5,80.0
43.471,4.0,0.5,80.0
43.481,4.0,0.5,80.0
43.499,4.0,0.5,80.0
43.503,4.0,0.5,80.0
43.511,4.0,0.5,80.0
43.521,4.0,0.5,80.0
43.531,4.0,0.5,80.0
43.541,4.0,0.5,80.0
43.551,4.0,0.5,80.0
43.566,4.0,0.5,80.0
43.571,4.0,0.5,80.0
43.581,4.0,0.5,80.0
43.591,4.0,0.5,80.0
43.601,4.0,0.5,80.0
43.619,4.0,0.5,80.0
43.624,4.0,0.5,80.0
43.631,4.0,0.5,80.0
43.641,4.0,0.5,80.0
43.651,4.0,0.5,80.0
43.661,4.0,0.5,80.0
43.679,4.0,0.5,80.0
43.683,4.0,0.5,80.0
43.691,4.0,0.5,80.0
43.701,4.0,0.5,80.0
43.711,4.0,0.5,80.0
43.721,4.0,0.5,80.0
43.74,4.0,0.5,80.0
43.744,4.0,0.5,80.0
43.751,4.0,0.5,80.0
43.761,4.0,0.5,80.0
43.771,4.0,0.5,80.0
43.781,4.0,0.5,80.0
43.801,4.0,0.5,80.0
43.804,4.0,0.5,80.0
43.811,4.0,0.5,80.0
43.821,4.0,0.5,80.0
43.831,4.0,0.5,80.0
43.841,4.0,0.5,80.0
43.86,4.0,0.5,80.0
43.864,4.0,0.5,80.0
43.871,4.0,0.5,80.0
43.881,4.0,0.5,80.0
43.891,4.0,0.5,80.0
43.901,4.0,0.5,80.0
43.92,4.0,0.5,80.0
43.924,4.0,0.5,80.0
43.931,4.0,0.5,80.0
43.941,4.0,0.5,80.0
43.951,4.0,0.5,80.0
43.961,4.0,0.5,80.0
43.98,4.0,0.5,80.0
43.984,4.0,0.5,80.0
43.991,4.0,0.5,80.0
44.001,4.0,0.5,80.0
44.011,4.0,0.5,80.0
44.021,4.0,0.5,80.0
44.041,4.0,0.5,80.0
44.044,4.0,0.5,80.0
44.051,4.0,0.5,80.0
44.061,4.0,0.5,80.0
44.071,4.0,0.5,80.0
44.081,4.0,0.5,80.0
44.1,4.0,0.5,80.0
44.104,4.0,0.5,80.0
44.111,4.0,0.5,80.0
44.121,4.0,0.5,80.0
44.131,4.0,0.5,80.0
44.141,4.0,0.5,80.0
44.16,4.0,0.5,80.0
44.164,4.0,0.5,80.0
44.171,4.0,0.5,80.0
44.181,4.0,0.5,80.0
44.191,4.0,0.5,80.0
44.201,4.0,0.5,80.0
44.22,4.0,0.5,80.0
44.223,4.0,0.5,80.0
44.231,4.0,0.5,80.0
44.241,4.0,0.5,80.0
44.251,4.0,0.5,80.0
44.261,4.0,0.5,80.0
44.28,4.0,0.5,80.0
44.284,4.0,0.5,80.0
44.291,4.0,0.5,80.0
44.301,4.0,0.5,80.0
44.311,4.0,0.5,80.0
44.321,4.0,0.5,80.0
44.34,4.0,0.5,80.0
44.344,4.0,0.5,80.0
44.351,4.0,0.5,80.0
44.361,4.0,0.5,80.0
44.371,4.0,0.5,80.0
44.381,4.0,0.5,80.0
44.4,4.0,0.5,80.0
44.404,4.0,0.5,80.0
44.411,4.0,0.5,80.0
44.421,4.0,0.5,80.0
44.431,4.0,0.5,80.0
44.441,4.0,0.5,80.0
44.46,4.0,0.5,80.0
44.463,4.0,0.5,80.0
44.471,4.0,0.5,80.0
44.481,4.0,0.5,80.0
44.491,4.0,0.5,80.0
44.501,4.0,0.5,80.0
44.52,4.0,0.5,80.0
44.523,4.0,0.5,80.0
44.531,4.0,0.5,80.0
