time,voltage,current,percentage
29.737,4.0,0.5,80.0
29.746,4.0,0.5,80.0
29.756,4.0,0.5,80.0
29.766,4.0,0.5,80.0
29.785,4.0,0.5,80.0
29.79,4.0,0.5,80.0
29.797,4.0,0.5,80.0
29.806,4.0,0.5,80.0
29.816,4.0,0.5,80.0
29.826,4.0,0.5,80.0
29.845,4.0,0.5,80.0
29.85,4.0,0.5,80.0
29.857,4.0,0.5,80.0
29.866,4.0,0.5,80.0
29.876,4.0,0.5,80.0
29.886,4.0,0.5,80.0
29.906,4.0,0.5,80.0
29.91,4.0,0.5,80.0
29.917,4.0,0.5,80.0
29.926,4.0,0.5,80.0
29.936,4.0,0.5,80.0
29.947,4.0,0.5,80.0
29.966,4.0,0.5,80.0
29.97,4.0,0.5,80.0
29.976,4.0,0.5,80.0
29.986,4.0,0.5,80.0
29.996,4.0,0.5,80.0
30.006,4.0,0.5,80.0
30.026,4.0,0.5,80.0
30.03,4.0,0.5,80.0
30.036,4.0,0.5,80.0
30.047,4.0,0.5,80.0
30.056,4.0,0.5,80.0
30.066,4.0,0.5,80.0
30.086,4.0,0.5,80.0
30.09,4.0,0.5,80.0
30.096,4.0,0.5,80.0
30.106,4.0,0.5,80.0
30.116,4.0,0.5,80.0
30.126,4.0,0.5,80.0
30.146,4.0,0.5,80.0
30.15,4.0,0.5,80.0
30.156,4.0,0.5,80.0
30.166,4.0,0.5,80.0
30.176,4.0,0.5,80.0
30.186,4.0,0.5,80.0
30.205,4.0,0.5,80.0
30.209,4.0,0.5,80.0
30.216,4.0,0.5,80.0
30.226,4.0,0.5,80.0
30.236,4.0,0.5,80.0
30.247,4.0,0.5,80.0
30.266,4.0,0.5,80.0
30.269,4.0,0.5,80.0
30.276,4.0,0.5,80.0
30.286,4.0,0.5,80.0
30.296,4.0,0.5,80.0
30.306,4.0,0.5,80.0
30.326,4.0,0.5,80.0
30.33,4.0,0.5,80.0
30.336,4.0,0.5,80.0
30.347,4.0,0.5,80.0
30.356,4.0,0.5,80.0
30.366,4.0,0.5,80.0
30.386,4.0,0.5,80.0
30.39,4.0,0.5,80.0
30.396,4.0,0.5,80.0
30.406,4.0,0.5,80.0
30.416,4.0,0.5,80.0
30.426,4.0,0.5,80.0
30.447,4.0,0.5,80.0
30.451,4.0,0.5,80.0
30.456,4.0,0.5,80.0
30.466,4.0,0.5,80.0
30.476,4.0,0.5,80.0
30.486,4.0,0.5,80.0
30.504,4.0,0.5,80.0
30.507,4.0,0.5,80.0
30.516,4.0,0.5,80.0
30.526,4.0,0.5,80.0
30.536,4.0,0.5,80.0
30.555,4.0,0.5,80.0
30.559,4.0,0.5,80.0
30.567,4.0,0.5,80.0
30.576,4.0,0.5,80.0
30.586,4.0,0.5,80.0
30.596,4.0,0.5,80.0
30.606,4.0,0.5,80.0
30.619,4.0,0.5,80.0
30.627,4.0,0.5,80.0
30.636,4.0,0.5,80.0
30.646,4.0,0.5,80.0
30.656,4.0,0.5,80.0
30.676,4.0,0.5,80.0
30.681,4.0,0.5,80.0
30.687,4.0,0.5,80.0
30.696,4.0,0.5,80.0
30.706,4.0,0.5,80.0
30.716,4.0,0.5,80.0
30.735,4.0,0.5,80.0
30.739,4.0,0.5,80.0
30.747,4.0,0.5,80.0
30.756,4.0,0.5,80.0
30.766,4.0,0.5,80.0
30.776,4.0,0.5,80.0
30.796,4.0,0.5,80.0
30.8,4.0,0.5,80.0
30.807,4.0,0.5,80.0
30.816,4.0,0.5,80.0
30.826,4.0,0.5,80.0
30.836,4.0,0.5,80.0
30.856,4.0,0.5,80.0
30.86,4.0,0.5,80.0
30.866,4.0,0.5,80.0
30.876,4.0,0.5,80.0
30.886,4.0,0.5,80.0
30.896,4.0,0.5,80.0
30.916,4.0,0.5,80.0
30.92,4.0,0.5,80.0
30.927,4.0,0.5,80.0
30.936,4.0,0.5,80.0
30.946,4.0,0.5,80.0
30.956,4.0,0.5,80.0
30.977,4.0,0.5,80.0
30.981,4.0,0.5,80.0
30.987,4.0,0.5,80.0
30.996,4.0,0.5,80.0
31.006,4.0,0.5,80.0
31.016,4.0,0.5,80.0
31.036,4.0,0.5,80.0
31.04,4.0,0.5,80.0
31.046,4.0,0.5,80.0
31.056,4.0,0.5,80.0
31.066,4.0,0.5,80.0
31.076,4.0,0.5,80.0
31.096,4.0,0.5,80.0
31.099,4.0,0.5,80.0
31.106,4.0,0.5,80.0
31.116,4.0,0.5,80.0
31.126,4.0,0.5,80.0
31.137,4.0,0.5,80.0
31.155,4.0,0.5,80.0
31.159,4.0,0.5,80.0
31.166,4.0,0.5,80.0
31.176,4.0,0.5,80.0
31.187,4.0,0.5,80.0
31.196,4.0,0.5,80.0
31.215,4.0,0.5,80.0
31.219,4.0,0.5,80.0
31.226,4.0,0.5,80.0
31.236,4.0,0.5,80.0
31.246,4.0,0.5,80.0
31.256,4.0,0.5,80.0
31.276,4.0,0.5,80.0
31.28,4.0,0.5,80.0
31.286,4.0,0.5,80.0
31.296,4.0,0.5,80.0
31.306,4.0,0.5,80.0
31.316,4.0,0.5,80.0
31.335,4.0,0.5,80.0
31.339,4.0,0.5,80.0
31.346,4.0,0.5,80.0
31.356,4.0,0.5,80.0
31.366,4.0,0.5,80.0
31.376,4.0,0.5,80.0
31.395,4.0,0.5,80.0
31.398,4.0,0.5,80.0
31.406,4.0,0.5,80.0
31.416,4.0,0.5,80.0
31.426,4.0,0.5,80.0
31.436,4.0,0.5,80.0
31.546,4.0,0.5,80.0
31.566,4.0,0.5,80.0
31.57,4.0,0.5,80.0
31.577,4.0,0.5,80.0
31.586,4.0,0.5,80.0
31.596,4.0,0.5,80.0
31.606,4.0,0.5,80.0
31.625,4.0,0.5,80.0
31.629,4.0,0.5,80.0
31.637,4.0,0.5,80.0
31.647,4.0,0.5,80.0
31.656,4.0,0.5,80.0
31.666,4.0,0.5,80.0
31.686,4.0,0.5,80.0
31.69,4.0,0.5,80.0
31.697,4.0,0.5,80.0
31.706,4.0,0.5,80.0
31.716,4.0,0.5,80.0
31.726,4.0,0.5,80.0
31.745,4.0,0.5,80.0
31.75,4.0,0.5,80.0
31.757,4.0,0.5,80.0
31.766,4.0,0.5,80.0
31.776,4.0,0.5,80.0
31.786,4.0,0.5,80.0
31.806,4.0,0.5,80.0
31.81,4.0,0.5,80.0
31.816,4.0,0.5,80.0
31.826,4.0,0.5,80.0
31.836,4.0,0.5,80.0
31.847,4.0,0.5,80.0
31.866,4.0,0.5,80.0
31.87,4.0,0.5,80.0
31.876,4.0,0.5,80.0
31.886,4.0,0.5,80.0
31.896,4.0,0.5,80.0
31.906,4.0,0.5,80.0
31.926,4.0,0.5,80.0
31.93,4.0,0.5,80.0
31.936,4.0,0.5,80.0
31.947,4.0,0.5,80.0
31.956,4.0,0.5,80.0
31.966,4.0,0.5,80.0
31.985,4.0,0.5,80.0
31.989,4.0,0.5,80.0
31.996,4.0,0.5,80.0
32.006,4.0,0.5,80.0
32.016,4.0,0.5,80.0
32.026,4.0,0.5,80.0
32.046,4.0,0.5,80.0
32.147,4.0,0.5,80.0
32.165,4.0,0.5,80.0
32.169,4.0,0.5,80.0
32.176,4.0,0.5,80.0
32.186,4.0,0.5,80.0
32.196,4.0,0.5,80.0
32.207,4.0,0.5,80.0
32.226,4.0,0.5,80.0
32.229,4.0,0.5,80.0
32.236,4.0,0.5,80.0
32.247,4.0,0.5,80.0
32.256,4.0,0.5,80.0
32.266,4.0,0.5,80.0
32.285,4.0,0.5,80.0
32.288,4.0,0.5,80.0
32.296,4.0,0.5,80.0
32.306,4.0,0.5,80.0
32.316,4.0,0.5,80.0
32.326,4.0,0.5,80.0
32.346,4.0,0.5,80.0
32.35,4.0,0.5,80.0
32.356,4.0,0.5,80.0
32.366,4.0,0.5,80.0
32.376,4.0,0.5,80.0
32.386,4.0,0.5,80.0
32.4,4.0,0.5,80.0
32.407,4.0,0.5,80.0
32.416,4.0,0.5,80.0
32.426,4.0,0.5,80.0
32.436,4.0,0.5,80.0
32.456,4.0,0.5,80.0
32.46,4.0,0.5,80.0
32.467,4.0,0.5,80.0
32.476,4.0,0.5,80.0
32.486,4.0,0.5,80.0
32.496,4.0,0.5,80.0
32.515,4.0,0.5,80.0
32.519,4.0,0.5,80.0
32.527,4.0,0.5,80.0
32.536,4.0,0.5,80.0
32.546,4.0,0.5,80.0
32.556,4.0,0.5,80.0
32.576,4.0,0.5,80.0
32.58,4.0,0.5,80.0
32.586,4.0,0.5,80.0
32.596,4.0,0.5,80.0
32.606,4.0,0.5,80.0
32.616,4.0,0.5,80.0
32.636,4.0,0.5,80.0
32.64,4.0,0.5,80.0
32.646,4.0,0.5,80.0
32.656,4.0,0.5,80.0
32.666,4.0,0.5,80.0
32.676,4.0,0.5,80.0
32.696,4.0,0.5,80.0
32.7,4.0,0.5,80.0
32.706,4.0,0.5,80.0
32.716,4.0,0.5,80.0
32.726,4.0,0.5,80.0
32.736,4.0,0.5,80.0
32.755,4.0,0.5,80.0
32.759,4.0,0.5,80.0
32.766,4.0,0.5,80.0
32.776,4.0,0.5,80.0
32.786,4.0,0.5,80.0
32.796,4.0,0.5,80.0
32.816,4.0,0.5,80.0
32.82,4.0,0.5,80.0
32.826,4.0,0.5,80.0
32.836,4.0,0.5,80.0
32.846,4.0,0.5,80.0
32.856,4.0,0.5,80.0
32.876,4.0,0.5,80.0
32.879,4.0,0.5,80.0
32.886,4.0,0.5,80.0
32.896,4.0,0.5,80.0
32.906,4.0,0.5,80.0
32.916,4.0,0.5,80.0
32.936,4.0,0.5,80.0
32.94,4.0,0.5,80.0
33.055,4.0,0.5,80.0
33.059,4.0,0.5,80.0
33.066,4.0,0.5,80.0
33.076,4.0,0.5,80.0
33.086,4.0,0.5,80.0
33.096,4.0,0.5,80.0
33.116,4.0,0.5,80.0
33.12,4.0,0.5,80.0
33.126,4.0,0.5,80.0
33.136,4.0,0.5,80.0
33.246,4.0,0.5,80.0
33.256,4.0,0.5,80.0
33.266,4.0,0.5,80.0
33.285,4.0,0.5,80.0
33.289,4.0,0.5,80.0
33.297,4.0,0.5,80.0
33.306,4.0,0.5,80.0
33.316,4.0,0.5,80.0
33.326,4.0,0.5,80.0
33.336,4.0,0.5,80.0
33.35,4.0,0.5,80.0
33.357,4.0,0.5,80.0
33.366,4.0,0.5,80.0
33.376,4.0,0.5,80.0
33.386,4.0,0.5,80.0
33.406,4.0,0.5,80.0
33.41,4.0,0.5,80.0
33.416,4.0,0.5,80.0
33.426,4.0,0.5,80.0
33.436,4.0,0.5,80.0
33.447,4.0,0.5,80.0
33.466,4.0,0.5,80.0
33.47,4.0,0.5,80.0
33.476,4.0,0.5,80.0
33.486,4.0,0.5,80.0
33.496,4.0,0.5,80.0
33.506,4.0,0.5,80.0
33.526,4.0,0.5,80.0
33.53,4.0,0.5,80.0
33.536,4.0,0.5,80.0
33.547,4.0,0.5,80.0
33.556,4.0,0.5,80.0
33.566,4.0,0.5,80.0
33.586,4.0,0.5,80.0
33.59,4.0,0.5,80.0
33.596,4.0,0.5,80.0
33.606,4.0,0.5,80.0
33.616,4.0,0.5,80.0
33.626,4.0,0.5,80.0
33.646,4.0,0.5,80.0
33.65,4.0,0.5,80.0
33.656,4.0,0.5,80.0
33.666,4.0,0.5,80.0
33.676,4.0,0.5,80.0
33.686,4.0,0.5,80.0
33.706,4.0,0.5,80.0
33.709,4.0,0.5,80.0
33.716,4.0,0.5,80.0
33.726,4.0,0.5,80.0
33.736,4.0,0.5,80.0
33.747,4.0,0.5,80.0
33.766,4.0,0.5,80.0
33.769,4.0,0.5,80.0
33.776,4.0,0.5,80.0
33.786,4.0,0.5,80.0
33.796,4.0,0.5,80.0
33.806,4.0,0.5,80.0
33.826,4.0,0.5,80.0
33.83,4.0,0.5,80.0
33.836,4.0,0.5,80.0
33.847,4.0,0.5,80.0
33.856,4.0,0.5,80.0
33.866,4.0,0.5,80.0
33.885,4.0,0.5,80.0
33.889,4.0,0.5,80.0
33.896,4.0,0.5,80.0
33.906,4.0,0.5,80.0
33.916,4.0,0.5,80.0
33.926,4.0,0.5,80.0
33.947,4.0,0.5,80.0
33.951,4.0,0.5,80.0
33.956,4.0,0.5,80.0
33.966,4.0,0.5,80.0
33.976,4.0,0.5,80.0
33.986,4.0,0.5,80.0
34.004,4.0,0.5,80.0
34.007,4.0,0.5,80.0
34.017,4.0,0.5,80.0
34.026,4.0,0.5,80.0
34.036,4.0,0.5,80.0
34.356,4.0,0.5,80.0
34.36,4.0,0.5,80.0
34.366,4.0,0.5,80.0
34.376,4.0,0.5,80.0
34.386,4.0,0.5,80.0
34.396,4.0,0.5,80.0
34.416,4.0,0.5,80.0
34.42,4.0,0.5,80.0
34.426,4.0,0.5,80.0
34.436,4.0,0.5,80.0
34.446,4.0,0.5,80.0
34.456,4.0,0.5,80.0
34.476,4.0,0.5,80.0
34.48,4.0,0.5,80.0
34.486,4.0,0.5,80.0
34.496,4.0,0.5,80.0
34.506,4.0,0.5,80.0
34.516,4.0,0.5,80.0
34.536,4.0,0.5,80.0
34.54,4.0,0.5,80.0
34.546,4.0,0.5,80.0
34.556,4.0,0.5,80.0
34.566,4.0,0.5,80.0
34.576,4.0,0.5,80.0
34.596,4.0,0.5,80.0
34.599,4.0,0.5,80.0
34.606,4.0,0.5,80.0
34.616,4.0,0.5,80.0
34.626,4.0,0.5,80.0
34.636,4.0,0.5,80.0
34.656,4.0,0.5,80.0
34.66,4.0,0.5,80.0
34.666,4.0,0.5,80.0
34.676,4.0,0.5,80.0
34.686,4.0,0.5,80.0
34.696,4.0,0.5,80.0
34.715,4.0,0.5,80.0
34.719,4.0,0.5,80.0
34.726,4.0,0.5,80.0
34.736,4.0,0.5,80.0
34.746,4.0,0.5,80.0
34.756,4.0,0.5,80.0
34.774,4.0,0.5,80.0
34.777,4.0,0.5,80.0
34.786,4.0,0.5,80.0
34.796,4.0,0.5,80.0
34.806,4.0,0.5,80.0
34.816,4.0,0.5,80.0
34.836,4.0,0.5,80.0
34.84,4.0,0.5,80.0
34.949,4.0,0.5,80.0
34.957,4.0,0.5,80.0
34.966,4.0,0.5,80.0
34.976,4.0,0.5,80.0
34.986,4.0,0.5,80.0
35.005,4.0,0.5,80.0
35.009,4.0,0.5,80.0
35.017,4.0,0.5,80.0
35.026,4.0,0.5,80.0
35.036,4.0,0.5,80.0
35.047,4.0,0.5,80.0
35.066,4.0,0.5,80.0
35.07,4.0,0.5,80.0
35.077,4.0,0.5,80.0
35.086,4.0,0.5,80.0
35.096,4.0,0.5,80.0
35.106,4.0,0.5,80.0
35.125,4.0,0.5,80.0
35.129,4.0,0.5,80.0
35.137,4.0,0.5,80.0
35.147,4.0,0.5,80.0
35.156,4.0,0.5,80.0
35.166,4.0,0.5,80.0
35.186,4.0,0.5,80.0
35.19,4.0,0.5,80.0
35.196,4.0,0.5,80.0
35.206,4.0,0.5,80.0
35.216,4.0,0.5,80.0
35.226,4.0,0.5,80.0
35.246,4.0,0.5,80.0
35.347,4.0,0.5,80.0
35.365,4.0,0.5,80.0
35.369,4.0,0.5,80.0
35.376,4.0,0.5,80.0
35.386,4.0,0.5,80.0
35.396,4.0,0.5,80.0
35.406,4.0,0.5,80.0
35.426,4.0,0.5,80.0
35.43,4.0,0.5,80.0
35.436,4.0,0.5,80.0
35.55,4.0,0.5,80.0
35.556,4.0,0.5,80.0
35.566,4.0,0.5,80.0
35.576,4.0,0.5,80.0
35.586,4.0,0.5,80.0
35.605,4.0,0.5,80.0
35.609,4.0,0.5,80.0
35.616,4.0,0.5,80.0
35.626,4.0,0.5,80.0
35.636,4.0,0.5,80.0
35.85,4.0,0.5,80.0
35.856,4.0,0.5,80.0
35.866,4.0,0.5,80.0
35.876,4.0,0.5,80.0
35.895,4.0,0.5,80.0
35.899,4.0,0.5,80.0
35.907,4.0,0.5,80.0
35.916,4.0,0.5,80.0
35.926,4.0,0.5,80.0
35.936,4.0,0.5,80.0
36.046,4.0,0.5,80.0
36.056,4.0,0.5,80.0
36.076,4.0,0.5,80.0
36.08,4.0,0.5,80.0
36.086,4.0,0.5,80.0
36.096,4.0,0.5,80.0
36.106,4.0,0.5,80.0
36.116,4.0,0.5,80.0
36.136,4.0,0.5,80.0
36.14,4.0,0.5,80.0
36.146,4.0,0.5,80.0
36.156,4.0,0.5,80.0
36.166,4.0,0.5,80.0
36.176,4.0,0.5,80.0
36.196,4.0,0.5,80.0
36.2,4.0,0.5,80.0
36.206,4.0,0.5,80.0
36.216,4.0,0.5,80.0
36.226,4.0,0.5,80.0
36.236,4.0,0.5,80.0
36.256,4.0,0.5,80.0
36.259,4.0,0.5,80.0
36.266,4.0,0.5,80.0
36.276,4.0,0.5,80.0
36.286,4.0,0.5,80.0
36.296,4.0,0.5,80.0
36.316,4.0,0.5,80.0
36.32,4.0,0.5,80.0
36.326,4.0,0.5,80.0
36.336,4.0,0.5,80.0
36.346,4.0,0.5,80.0
36.356,4.0,0.5,80.0
36.375,4.0,0.5,80.0
36.379,4.0,0.5,80.0
36.386,4.0,0.5,80.0
36.396,4.0,0.5,80.0
36.406,4.0,0.5,80.0
36.416,4.0,0.5,80.0
36.435,4.0,0.5,80.0
36.439,4.0,0.5,80.0
36.446,4.0,0.5,80.0
36.456,4.0,0.5,80.0
36.466,4.0,0.5,80.0
36.476,4.0,0.5,80.0
36.496,4.0,0.5,80.0
36.5,4.0,0.5,80.0
36.506,4.0,0.5,80.0
36.516,4.0,0.5,80.0
36.526,4.0,0.5,80.0
36.536,4.0,0.5,80.0
36.549,4.0,0.5,80.0
36.557,4.0,0.5,80.0
36.566,4.0,0.5,80.0
36.576,4.0,0.5,80.0
36.586,4.0,0.5,80.0
36.596,4.0,0.5,80.0
36.615,4.0,0.5,80.0
36.618,4.0,0.5,80.0
36.626,4.0,0.5,80.0
36.636,4.0,0.5,80.0
36.646,4.0,0.5,80.0
36.665,4.0,0.5,80.0
36.669,4.0,0.5,80.0
36.677,4.0,0.5,80.0
36.686,4.0,0.5,80.0
36.696,4.0,0.5,80.0
36.706,4.0,0.5,80.0
36.716,4.0,0.5,80.0
36.732,4.0,0.5,80.0
36.737,4.0,0.5,80.0
36.746,4.0,0.5,80.0
36.756,4.0,0.5,80.0
36.766,4.0,0.5,80.0
36.785,4.0,0.5,80.0
36.79,4.0,0.5,80.0
36.797,4.0,0.5,80.0
36.806,4.0,0.5,80.0
36.816,4.0,0.5,80.0
36.826,4.0,0.5,80.0
36.845,4.0,0.5,80.0
36.85,4.0,0.5,80.0
36.857,4.0,0.5,80.0
36.866,4.0,0.5,80.0
36.876,4.0,0.5,80.0
36.886,4.0,0.5,80.0
36.906,4.0,0.5,80.0
36.91,4.0,0.5,80.0
36.916,4.0,0.5,80.0
36.926,4.0,0.5,80.0
36.936,4.0,0.5,80.0
36.947,4.0,0.5,80.0
36.966,4.0,0.5,80.0
36.97,4.0,0.5,80.0
36.976,4.0,0.5,80.0
36.986,4.0,0.5,80.0
36.996,4.0,0.5,80.0
37.006,4.0,0.5,80.0
37.026,4.0,0.5,80.0
37.03,4.0,0.5,80.0
37.036,4.0,0.5,80.0
37.047,4.0,0.5,80.0
37.056,4.0,0.5,80.0
37.066,4.0,0.5,80.0
37.086,4.0,0.5,80.0
37.09,4.0,0.5,80.0
37.096,4.0,0.5,80.0
37.106,4.0,0.5,80.0
37.116,4.0,0.5,80.0
37.126,4.0,0.5,80.0
37.146,4.0,0.5,80.0
37.15,4.0,0.5,80.0
37.156,4.0,0.5,80.0
37.166,4.0,0.5,80.0
37.176,4.0,0.5,80.0
37.186,4.0,0.5,80.0
37.206,4.0,0.5,80.0
37.21,4.0,0.5,80.0
37.217,4.0,0.5,80.0
37.226,4.0,0.5,80.0
37.236,4.0,0.5,80.0
37.247,4.0,0.5,80.0
37.266,4.0,0.5,80.0
37.269,4.0,0.5,80.0
37.276,4.0,0.5,80.0
37.286,4.0,0.5,80.0
37.296,4.0,0.5,80.0
37.306,4.0,0.5,80.0
37.326,4.0,0.5,80.0
37.33,4.0,0.5,80.0
37.336,4.0,0.5,80.0
37.347,4.0,0.5,80.0
37.356,4.0,0.5,80.0
37.366,4.0,0.5,80.0
37.385,4.0,0.5,80.0
37.389,4.0,0.5,80.0
37.396,4.0,0.5,80.0
37.406,4.0,0.5,80.0
37.416,4.0,0.5,80.0
37.426,4.0,0.5,80.0
37.446,4.0,0.5,80.0
37.45,4.0,0.5,80.0
37.457,4.0,0.5,80.0
37.466,4.0,0.5,80.0
37.476,4.0,0.5,80.0
37.486,4.0,0.5,80.0
37.5,4.0,0.5,80.0
37.507,4.0,0.5,80.0
37.516,4.0,0.5,80.0
37.526,4.0,0.5,80.0
37.536,4.0,0.5,80.0
37.556,4.0,0.5,80.0
37.56,4.0,0.5,80.0
37.567,4.0,0.5,80.0
37.576,4.0,0.5,80.0
37.586,4.0,0.5,80.0
37.596,4.0,0.5,80.0
37.615,4.0,0.5,80.0
37.619,4.0,0.5,80.0
37.627,4.0,0.5,80.0
37.636,4.0,0.5,80.0
37.746,4.0,0.5,80.0
37.756,4.0,0.5,80.0
37.766,4.0,0.5,80.0
37.776,4.0,0.5,80.0
37.796,4.0,0.5,80.0
37.8,4.0,0.5,80.0
37.806,4.0,0.5,80.0
37.816,4.0,0.5,80.0
37.826,4.0,0.5,80.0
37.836,4.0,0.5,80.0
37.856,4.0,0.5,80.0
37.86,4.0,0.5,80.0
37.866,4.0,0.5,80.0
37.876,4.0,0.5,80.0
37.886,4.0,0.5,80.0
37.896,4.0,0.5,80.0
37.916,4.0,0.5,80.0
37.92,4.0,0.5,80.0
37.926,4.0,0.5,80.0
37.936,4.0,0.5,80.0
37.946,4.0,0.5,80.0
37.956,4.0,0.5,80.0
37.975,4.0,0.5,80.0
37.979,4.0,0.5,80.0
37.986,4.0,0.5,80.0
37.996,4.0,0.5,80.0
38.006,4.0,0.5,80.0
38.016,4.0,0.5,80.0
38.036,4.0,0.5,80.0
38.04,4.0,0.5,80.0
38.155,4.0,0.5,80.0
38.159,4.0,0.5,80.0
38.166,4.0,0.5,80.0
38.176,4.0,0.5,80.0
38.186,4.0,0.5,80.0
38.196,4.0,0.5,80.0
38.216,4.0,0.5,80.0
38.22,4.0,0.5,80.0
38.226,4.0,0.5,80.0
38.236,4.0,0.5,80.0
38.246,4.0,0.5,80.0
38.256,4.0,0.5,80.0
38.27,4.0,0.5,80.0
38.277,4.0,0.5,80.0
38.286,4.0,0.5,80.0
38.296,4.0,0.5,80.0
38.306,4.0,0.5,80.0
38.316,4.0,0.5,80.0
38.334,4.0,0.5,80.0
38.338,4.0,0.5,80.0
38.45,4.0,0.5,80.0
38.457,4.0,0.5,80.0
38.466,4.0,0.5,80.0
38.476,4.0,0.5,80.0
38.486,4.0,0.5,80.0
38.505,4.0,0.5,80.0
38.509,4.0,0.5,80.0
38.517,4.0,0.5,80.0
38.526,4.0,0.5,80.0
38.536,4.0,0.5,80.0
38.547,4.0,0.5,80.0
38.567,4.0,0.5,80.0
38.57,4.0,0.5,80.0
38.576,4.0,0.5,80.0
38.586,4.0,0.5,80.0
38.596,4.0,0.5,80.0
38.606,4.0,0.5,80.0
38.625,4.0,0.5,80.0
38.629,4.0,0.5,80.0
38.636,4.0,0.5,80.0
38.751,4.0,0.5,80.0
38.757,4.0,0.5,80.0
38.766,4.0,0.5,80.0
38.776,4.0,0.5,80.0
38.786,4.0,0.5,80.0
38.806,4.0,0.5,80.0
38.81,4.0,0.5,80.0
38.817,4.0,0.5,80.0
38.827,4.0,0.5,80.0
38.836,4.0,0.5,80.0
38.847,4.0,0.5,80.0
38.865,4.0,0.5,80.0
38.869,4.0,0.5,80.0
38.876,4.0,0.5,80.0
38.886,4.0,0.5,80.0
38.896,4.0,0.5,80.0
38.906,4.0,0.5,80.0
38.927,4.0,0.5,80.0
38.931,4.0,0.5,80.0
38.936,4.0,0.5,80.0
38.947,4.0,0.5,80.0
38.956,4.0,0.5,80.0
38.966,4.0,0.5,80.0
38.986,4.0,0.5,80.0
38.989,4.0,0.5,80.0
38.996,4.0,0.5,80.0
39.006,4.0,0.5,80.0
39.016,4.0,0.5,80.0
39.026,4.0,0.5,80.0
39.046,4.0,0.5,80.0
39.051,4.0,0.5,80.0
39.056,4.0,0.5,80.0
39.066,4.0,0.5,80.0
39.076,4.0,0.5,80.0
39.086,4.0,0.5,80.0
39.105,4.0,0.5,80.0
39.109,4.0,0.5,80.0
39.116,4.0,0.5,80.0
39.126,4.0,0.5,80.0
39.137,4.0,0.5,80.0
39.146,4.0,0.5,80.0
39.165,4.0,0.5,80.0
39.169,4.0,0.5,80.0
39.176,4.0,0.5,80.0
39.186,4.0,0.5,80.0
39.196,4.0,0.5,80.0
39.206,4.0,0.5,80.0
39.226,4.0,0.5,80.0
39.229,4.0,0.5,80.0
39.236,4.0,0.5,80.0
39.247,4.0,0.5,80.0
39.256,4.0,0.5,80.0
39.266,4.0,0.5,80.0
39.284,4.0,0.5,80.0
39.288,4.0,0.5,80.0
39.297,4.0,0.5,80.0
39.306,4.0,0.5,80.0
39.316,4.0,0.5,80.0
39.326,4.0,0.5,80.0
39.346,4.0,0.5,80.0
39.35,4.0,0.5,80.0
39.356,4.0,0.5,80.0
39.366,4.0,0.5,80.0
39.376,4.0,0.5,80.0
39.386,4.0,0.5,80.0
39.4,4.0,0.5,80.0
39.407,4.0,0.5,80.0
39.416,4.0,0.5,80.0
39.426,4.0,0.5,80.0
39.436,4.0,0.5,80.0
39.456,4.0,0.5,80.0
39.46,4.0,0.5,80.0
39.467,4.0,0.5,80.0
39.476,4.0,0.5,80.0
39.486,4.0,0.5,80.0
39.496,4.0,0.5,80.0
39.515,4.0,0.5,80.0
39.519,4.0,0.5,80.0
39.527,4.0,0.5,80.0
39.536,4.0,0.5,80.0
39.546,4.0,0.5,80.0
39.559,4.0,0.5,80.0
39.567,4.0,0.5,80.0
39.576,4.0,0.5,80.0
39.586,4.0,0.5,80.0
39.596,4.0,0.5,80.0
39.606,4.0,0.5,80.0
39.623,4.0,0.5,80.0
39.627,4.0,0.5,80.0
39.636,4.0,0.5,80.0
39.647,4.0,0.5,80.0
39.656,4.0,0.5,80.0
39.675,4.0,0.5,80.0
39.679,4.0,0.5,80.0
39.687,4.0,0.5,80.0
39.696,4.0,0.5,80.0
39.706,4.0,0.5,80.0
39.716,4.0,0.5,80.0
39.735,4.0,0.5,80.0
39.739,4.0,0.5,80.0
39.747,4.0,0.5,80.0
39.756,4.0,0.5,80.0
39.766,4.0,0.5,80.0
39.776,4.0,0.5,80.0
39.796,4.0,0.5,80.0
39.8,4.0,0.5,80.0
39.806,4.0,0.5,80.0
39.816,4.0,0.5,80.0
39.826,4.0,0.5,80.0
39.836,4.0,0.5,80.0
39.856,4.0,0.5,80.0
39.86,4.0,0.5,80.0
39.866,4.0,0.5,80.0
39.876,4.0,0.5,80.0
39.886,4.0,0.5,80.0
39.896,4.0,0.5,80.0
39.916,4.0,0.5,80.0
39.92,4.0,0.5,80.0
39.926,4.0,0.5,80.0
39.936,4.0,0.5,80.0
39.946,4.0,0.5,80.0
39.956,4.0,0.5,80.0
39.976,4.0,0.5,80.0
39.98,4.0,0.5,80.0
39.986,4.0,0.5,80.0
39.996,4.0,0.5,80.0
40.006,4.0,0.5,80.0
40.016,4.0,0.5,80.0
40.036,4.0,0.5,80.0
40.04,4.0,0.5,80.0
40.046,4.0,0.5,80.0
40.056,4.0,0.5,80.0
40.066,4.0,0.5,80.0
40.076,4.0,0.5,80.0
40.096,4.0,0.5,80.0
40.099,4.0,0.5,80.0
40.106,4.0,0.5,80.0
40.116,4.0,0.5,80.0
40.126,4.0,0.5,80.0
40.136,4.0,0.5,80.0
40.156,4.0,0.5,80.0
40.161,4.0,0.5,80.0
40.167,4.0,0.5,80.0
